1977.5,-0.00016132,0.00034881,-0.0004896,0.00016077,9.6159e-05,0.00011945,0.00028405,0.00018606,0.00021547,0.00051525,0.00035688,0.00064398,0.0003073,0.0006324,0.00017824,0.00081341,0.0010428,0.0016169,0.0016695,0.002443,0.0019454,0.0038199,0.0056256,0.0040111,0.0037648,0.0043321,0.0046476,0.0049451,0.0046055,0.0034288,0.0064133,0.0066867,0.0051997,0.0057255,0.0052261,0.0064243,0.0062116,0.0053916,0.031603,0.0026848,0.0024978,0.0023526,0.0015277,0.00050866,-0.057104,-0.29429,-0.59963,-0.98386,-1.4964,-1.9205,-2.0746,-1.8908,-1.4477,-1.095,-0.42507,-0.059055,0.011628,0.0032455,0.0034628,0.0048046,0.0045151,0.0043471,0.0056703,0.0029509,-0.00090172,0.0010873,0.0036773,0.00010504,-0.00076846,0.0012801,0.0012348,0.0012178,0.0013931,0.001146,0.002452,-0.0070854,-0.00076435,0.02246,0.050211,0.056394,0.047729,0.019333,0.0040713,0.0029357,0.0015697,0.0022971,0.00089238,0.00031998,-0.001297,-0.00089796,0.0047782,-0.59225,0.094342,0.11426,-0.00083653,0.11086,-0.0062067,-0.012913,-0.011016,0.0059532,0.0049049,0.0041461,0.00076638,0.0010858,0.0012937,0.0014315,0.00069514,0.0008541,0.0008844,0.00094429,0.00034326,-0.0019401,-0.0031169,-0.0036497,-0.0047161,-0.0030666,-0.0012664,0.00035011,0.00059682,0.00046657,0.0006445,0.00044061,0.00033336,0.00010684,0.00013134,0.00016698,0.00011168,0.00018344
1978,-0.00023261,0.00025828,-0.00046492,0.00016099,9.8204e-05,0.00012377,0.00020769,0.00013946,0.00017675,0.0006115,0.00029737,-0.050148,0.0004943,0.000496,0.00016501,0.00070053,0.00094616,0.0016547,0.0022198,0.0030519,0.0040182,0.0060429,-0.20406,0.003074,0.0033348,0.0043279,0.0052787,0.005795,-0.0051139,0.0051746,0.0066074,0.0073229,0.006168,0.0064845,0.0060644,0.0072029,0.0075147,0.0061025,0.013769,0.0057026,0.0049774,0.0044235,0.0032695,0.0017977,-0.042233,-0.25672,-0.55393,-0.93733,-1.4404,-1.8544,-2.0054,-1.8612,-1.4283,-1.0832,-0.43609,-0.064716,0.0078324,0.0034274,0.0037097,0.0047694,0.0044373,0.0039791,0.0037093,0.00017286,-0.0004844,-3.6596e-05,0.00052897,-7.5265e-05,-0.00061876,0.00094997,0.0018313,0.0022262,0.0017518,0.0014982,0.0031272,-0.00045765,0.00078056,0.019563,0.049866,0.053295,0.047264,0.025539,0.0079553,0.0070451,0.006457,0.009251,0.0035922,0.0025164,3.8981e-05,0.00083191,0.006066,0.47822,0.058616,0.14044,0.049188,0.1077,-0.00034442,-0.0051818,-0.0056406,0.0043883,0.0034724,0.0034942,0.0008635,0.00074449,0.00018941,0.00045764,0.00015521,0.00040892,0.00069039,0.00099041,0.00079684,-0.00030156,-0.0018241,-0.002137,-0.0034404,-0.0024375,-0.0014823,-0.00020226,2.8264e-05,-0.0010246,0.00053403,0.00038336,0.00052995,0.00028196,0.00032184,0.0002211,4.7279e-05,7.8906e-05
1978.4,-0.0002262,0.00010275,-0.00030991,0.00014746,4.3358e-05,8.0889e-05,0.00017681,4.1489e-05,0.00010792,0.0006231,-8.7632e-05,0.088514,-6.5255e-05,0.00042839,0.00025345,0.0004683,0.00074576,0.001435,0.0020833,0.0028413,0.0036637,-0.020905,0.070613,0.0022336,0.002181,0.0023683,0.0022026,0.0024269,0.0083838,0.0019733,0.0046244,0.0049032,0.0049636,0.0049823,0.005726,0.0066763,-0.00073791,0.0047928,-0.019192,0.0023883,0.0021645,0.0017921,0.0014636,0.00039265,-0.031917,-0.22587,-0.51795,-0.90438,-1.3935,-1.7966,-1.9548,-1.8592,-1.4388,-1.0926,-0.43959,-0.070517,0.0061616,0.0031139,0.003011,0.0032916,0.0033437,0.0026694,0.0019303,0.00041367,9.555e-05,0.00061907,0.001461,0.00033224,-0.00020055,0.00039921,0.0018805,0.0021159,0.0018968,0.0010242,0.0041816,0.00056527,0.0021391,0.019359,0.05301,0.052496,0.047749,0.029891,0.01247,0.0082335,0.0096188,0.011735,0.0062146,0.0055895,0.0023884,0.0033023,0.0081168,-0.0049008,0.064614,0.12886,0.057036,0.10122,-0.00085003,-0.00073307,-0.0010124,0.0021309,0.0016436,0.0023989,0.0009439,0.00073806,-0.0003406,-3.376e-05,-1.2827e-05,0.00026884,0.00055239,0.00094003,0.0013449,0.0011626,-0.00015722,-0.00083019,-0.0021532,-0.0015376,-0.0011684,-0.00055969,-0.00027251,-0.0006194,0.00017587,4.1321e-05,0.00052696,0.00050553,0.00056876,0.00026958,-6.199e-05,7.2561e-06
1978.9,-0.00012744,4.668e-06,-9.6354e-05,0.00013326,-3.9772e-05,-1.8921e-05,9.3432e-05,-0.00010673,-7.7296e-06,0.00039018,-0.00016227,-0.039011,0.00015629,0.00070444,0.00048828,0.00011061,0.00050366,0.00091655,0.0018201,0.0023548,0.0028927,0.014884,0.0035921,-0.00019784,0.00045627,0.00069578,0.0021719,0.0020646,0.0010704,0.0021412,0.0019729,0.0022702,0.0020357,0.0019594,0.0016735,0.0031484,0.028724,0.0013775,0.00031867,0.00046595,0.0005579,0.00023166,0.00058586,0.00015042,-0.023797,-0.20919,-0.50026,-0.89425,-1.3722,-1.7693,-1.9433,-1.8917,-1.484,-1.1213,-0.42336,-0.079818,0.014522,0.0021763,0.0016619,0.0014342,0.0017404,0.0012741,0.0011814,0.00066292,-0.00046363,0.00010215,0.0016988,0.00013471,0.00018893,-0.00032879,0.001334,0.0015168,0.0011312,-8.8567e-05,0.0041307,0.00017063,0.0034635,0.020916,0.052669,0.050293,0.044597,0.030149,0.012125,0.001527,0.010866,0.01152,0.0055488,0.0061394,-0.0026835,0.0050148,0.0070988,-1.1886,0.089384,0.085832,0.04022,0.049501,-0.00027675,9.1839e-05,-0.00017478,0.00073724,0.00021625,0.001037,0.00072319,0.00074296,-0.00047861,-0.00021714,-4.3928e-05,0.00021742,0.00044238,0.00048927,0.00070462,0.00050366,-0.00023944,-0.00028685,-0.00065246,-9.6859e-05,-0.00023566,-0.00011773,-0.00015502,-0.00058763,-3.6131e-05,-0.00022683,0.00040229,0.00053761,0.00073919,0.00029656,-0.0001756,-0.00015584
1979.4,7.6762e-05,3.9947e-05,0.00012093,0.00011759,-0.00015209,-0.00015673,5.7913e-05,-0.00020236,-0.00104,0.0003302,-0.00011399,0.018731,0.00048182,0.00096863,0.00062197,-0.00063942,-1.1104e-05,0.00018415,0.0014487,0.0018587,0.002195,0.0019957,0.0016117,8.8142e-06,7.3494e-05,-0.0001972,0.00087368,1.7863e-05,0.00022051,0.0001617,6.7758e-05,0.00015901,0.00024003,0.00033797,0.00053958,0.00069294,-0.0043508,-0.00020128,-2.9123e-06,0.00015273,0.00025584,-0.00011287,0.00034542,0.00010705,-0.017784,-0.21028,-0.50101,-0.91179,-1.3846,-1.7852,-1.9867,-1.9692,-1.5696,-1.1684,-0.40081,-0.078636,0.033743,0.00082096,-0.00032758,-0.00030483,0.00018038,0.00024041,0.00045841,0.00034899,-0.0010996,-0.00019609,0.00164,-8.0066e-05,0.00026047,-0.00078776,0.00071599,0.00051243,0.00024053,-0.0010763,0.0040164,0.00043767,0.004351,0.023735,0.04619,0.043812,0.038538,0.02397,0.0082555,0.0055112,0.0085205,0.0065179,0.0041338,0.0037705,0.010293,-0.00037057,-0.0018268,-0.025886,0.07433,-0.010351,-0.017156,1.6289,-3.6583e-05,0.00047935,0.00016624,0.000336,-0.00057094,-0.00033815,0.00020544,0.00065804,-0.00036854,-0.00015122,3.816e-05,0.00030563,0.00048165,0.0002598,0.00019505,0.00039101,-3.4878e-06,0.00017224,-0.00023785,0.00015115,-6.3116e-05,3.9746e-05,-7.9073e-05,-0.00025803,0.00012715,1.3108e-05,0.00027009,0.00040578,0.00067042,0.00017191,-0.00021131,-0.00030591
1979.9,0.00035414,0.00023278,0.0002344,9.1606e-05,-0.00022027,-0.00025358,6.0265e-05,-0.00022799,0.0087101,-1.5557e-05,-0.00036828,-0.031549,0.0011089,0.0014955,0.00080963,-0.0015831,-0.00071909,-0.00043704,0.00098448,0.001313,0.00091512,-0.00055552,0.00090695,0.00062293,8.4499e-05,-0.0011371,-0.0001768,-0.0009248,0.00043649,-0.00038763,-0.00023614,1.7999e-06,8.0034e-05,1.6701e-05,-5.3581e-05,-4.1353e-05,-0.01482,-0.00045588,-0.00016067,-4.575e-05,0.00011506,-0.0002125,0.0001831,-1.1085e-05,-0.0089874,-0.21725,-0.51001,-0.94829,-1.428,-1.8425,-2.0796,-2.0776,-1.6808,-1.2295,-0.38383,-0.063807,0.031212,0.019376,-0.001385,-0.0011918,-0.00025952,-0.00023567,-4.9587e-05,0.00016419,-0.0012207,-0.00013449,0.0016588,-5.8737e-05,0.0002302,-0.00073025,0.00028161,-0.00022713,-0.00061436,-0.0016025,0.003964,0.00076407,0.0047489,0.019871,0.033193,0.034558,0.030745,0.016802,0.0044918,-0.0036864,0.00080748,-0.0021312,-0.0010197,-0.001237,-0.0059598,-0.0074242,-0.014787,-1.113,0.086775,-0.070303,-0.045175,0.9569,-0.00029857,0.00020008,-0.00010704,9.022e-05,-0.00087466,-0.0011525,-0.00026598,0.00045618,-0.00022961,5.3296e-06,0.00016037,0.00038451,0.00057532,0.00027551,6.0999e-05,0.00023809,4.0846e-05,0.00028567,-0.0001802,0.00018856,-8.3989e-05,3.0794e-05,-0.0001694,-0.00010221,1.0871e-05,0.0001486,8.5112e-05,0.00030924,0.00025371,-5.6923e-05,-0.00033927,-0.00063286
1980.4,0.00063619,0.00038669,0.00019842,4.2412e-05,-0.00020396,-0.00020986,0.00019299,-5.8658e-05,-0.00034273,0.00018506,-0.00024694,0.00069719,0.0014566,0.0018281,0.0009494,-0.0024705,-0.0013899,-0.00075521,0.00088753,0.00074208,-0.00022665,6.3726e-05,0.00024429,0.00044876,-8.6829e-05,-0.0011637,-0.00038714,-0.00094309,-0.00067825,-0.0001574,-0.00033562,-8.6633e-05,-0.00017011,-3.308e-05,-0.00019313,-0.00026012,0.0045048,-0.00056896,-0.00017539,-0.00015492,5.6179e-05,-0.00017908,5.211e-05,-5.6451e-05,0.00020107,-0.21294,-0.51277,-0.98539,-1.4817,-1.9159,-2.1879,-2.1829,-1.7832,-1.2801,-0.36719,-0.039292,0.020222,-0.0095943,-0.00074533,-0.00054364,-0.00032855,-0.00034747,-0.00023563,3.6882e-05,-0.00086393,1.4453e-05,0.0016395,0.00034338,0.000478,9.7081e-05,0.00012084,-0.00076184,-0.0010081,-0.0017218,0.0040622,0.0012117,0.0032388,0.01364,0.020512,0.026383,0.025613,0.0090636,-0.00014596,-0.0049249,-0.0062622,-0.0082515,-0.0078296,-0.011915,-0.0035274,-0.024895,-0.034916,-0.78179,0.083363,-0.092347,-0.032229,-0.16983,-0.00027771,0.00016186,-0.00031481,0.00013314,-0.00048403,-0.0011517,-0.00045216,0.00024999,-6.7527e-05,0.00016341,0.00026591,0.00037306,0.00060934,0.00027275,-0.00011391,0.00013116,5.1907e-05,0.00037737,-0.00018431,0.00023149,-0.00013149,4.1357e-05,-0.00017768,0.00013042,-0.0003349,0.00019381,-0.0031562,0.00042185,-0.00011845,7.646e-05,-0.0002955,-0.00059181
1980.9,0.00058057,0.00045626,6.4241e-05,-1.6715e-05,-7.5077e-05,-0.00011024,0.0002012,0.00012072,-0.00010317,-0.00012669,-9.4622e-05,0.00037807,0.0013874,0.0018883,0.00099512,-0.0029031,-0.0018936,-0.00079553,0.0011345,0.00070402,-0.0010275,-1.8668e-06,6.2301e-08,0.00053667,-1.7408e-05,-0.0010372,-0.00068187,-0.00084732,-9.1813e-05,-0.00031963,-0.00037065,-2.381e-05,-0.00036944,1.1675e-05,-0.00015668,-0.00016934,7.0123e-05,-0.00040322,-8.7448e-05,-0.00014633,-2.2856e-05,-5.8216e-05,-4.522e-05,-2.2129e-05,0.00022599,-0.20478,-0.4996,-1.0002,-1.5157,-1.9685,-2.2641,-2.2492,-1.8446,-1.3042,-0.36542,-0.016443,-6.0295e-05,0.0016901,-0.00030045,-0.00064627,-0.00035309,-0.00039299,-0.00018199,0.00015838,-0.00042095,0.00012834,0.0014649,0.00062369,0.00078408,0.0013883,-0.00025734,-0.0011608,-0.00067237,-0.00070155,0.0035373,-0.00086167,0.00098563,0.0090247,0.013902,0.021982,0.023167,0.0053642,-0.0011429,-0.0077996,-0.0076371,-0.0087583,-0.01017,-0.013118,-0.029581,-0.032187,-0.043744,-0.38365,0.067869,-0.072049,-0.039484,-3.1104,-0.0001932,0.00025111,-0.0004513,0.00024737,-1.6141e-05,-0.00070889,-0.00037563,0.00011309,-1.8711e-05,0.00025104,0.00031958,0.0002928,0.00055668,0.00029862,-0.0002097,5.2648e-05,0.00012212,0.00041071,-0.00018668,0.00026758,-0.00016042,6.0256e-05,-0.00021298,0.00027564,-0.013274,0.00013643,0.14879,0.00030527,-0.00043336,0.00028404,-0.0003426,-0.00030383
1981.4,0.0005126,0.00034696,-0.00020341,-0.00018733,-2.8903e-05,1.0025e-05,0.00025259,0.00038728,4.7102e-06,-0.00044951,3.1292e-06,0.00043899,0.0010899,0.0016405,0.00088811,-0.0029014,-0.0022772,-0.000781,0.0015395,0.00098281,-0.0015486,-0.00021511,-0.00011274,0.00051333,-5.7992e-06,-0.00073864,-0.00061446,-0.00049407,-7.1873e-05,-0.00017424,-0.00023064,0.00010607,-0.00050092,6.1635e-05,-0.00016286,-5.1992e-05,1.7328e-05,-0.0002827,-2.9685e-05,-2.4258e-05,-0.00012231,9.0836e-05,-0.00015451,3.3218e-05,0.00016925,-0.18646,-0.46981,-0.98391,-1.5134,-1.978,-2.2854,-2.2625,-1.8639,-1.301,-0.37713,-0.0062856,0.0003123,-0.0016367,-0.00014412,-0.00034182,-0.00026335,-0.00031457,-0.00013663,7.7716e-05,-5.461e-05,0.00020383,0.00099693,0.00071295,0.00079075,0.0024954,-0.00089436,-0.0015244,-6.1919e-05,0.00050912,0.011165,-0.027273,0.0037851,0.0093634,0.012751,0.022762,0.024087,0.0063072,-0.000698,-0.0052099,-0.0070655,-0.0069422,-0.001977,-0.014816,-0.019673,-0.032555,-0.037189,-0.023203,0.059137,-0.043557,-0.016848,0.94301,-9.8981e-05,0.00032511,-0.00054268,0.00028578,0.00032496,-0.00021291,-9.0684e-05,5.189e-05,-4.3423e-05,0.00020889,0.00025117,0.00015435,0.0003752,0.00020899,-0.00027562,2.7987e-05,0.00017216,0.00031458,-0.00014628,0.00029345,-0.00021036,5.0878e-05,-0.00016561,-7.9536e-06,0.062518,-0.00011937,-0.00064729,0.0001214,-0.00062558,0.00031848,-0.0004924,-0.00011226
1981.9,0.00075847,0.00012294,-0.00036613,-0.00031109,-2.4781e-05,0.00012066,0.00022209,0.00060335,0.00016368,-0.0006571,2.8189e-05,0.00030398,0.00072704,0.0011536,0.00072184,-0.0025723,-0.0025338,-0.0008192,0.0018924,0.0013732,-0.0019153,-0.00049388,-5.3354e-05,0.00049889,-1.291e-05,-0.00038723,-0.00039057,-0.00018264,-4.4457e-05,-8.598e-05,-5.85e-05,0.00022386,-0.00059264,0.00018449,-0.00022307,9.9206e-05,-8.2422e-05,-0.00016208,-1.141e-05,0.00013229,-0.00016703,0.00014683,-0.00020012,9.6347e-05,0.00036149,-0.16274,-0.4333,-0.94411,-1.477,-1.9436,-2.2514,-2.2329,-1.8506,-1.2767,-0.39909,-0.0015371,-0.0013376,0.00094303,-1.3863e-05,-0.00016951,-0.00025077,-0.00028784,-4.9992e-05,8.0097e-05,0.00015922,0.00028185,0.00061428,0.00032313,0.00079557,0.0032078,-0.0014524,-0.0012591,0.0014206,0.003308,-0.0021682,0.070356,0.0073798,0.019431,0.018112,0.025777,0.028371,0.0033066,8.3298e-05,-0.0037454,-0.0045535,-0.0029526,-0.014346,-0.007693,-0.012562,-0.023711,-0.0098053,-0.20108,0.064818,0.0021617,0.011482,-3.2327,2.5255e-05,0.00017825,-0.00044582,0.00020036,0.00038395,-6.534e-06,0.00012942,4.3465e-05,-4.6378e-05,0.00015126,0.0001875,2.1053e-05,0.00015151,0.00010123,-0.00018475,3.9041e-05,0.00024197,0.00017797,-8.2547e-05,0.00029797,-0.00015109,3.1231e-05,-0.00014444,-3.9504e-05,-0.00032479,-0.00021337,-0.00052363,-0.00016319,-0.00070018,0.00010472,-0.00077703,-0.00017951
1982.4,0.00075039,-0.00043622,-0.00048603,-0.00030752,-7.2557e-05,0.00020293,0.0017232,0.00068549,0.00022942,-0.00066101,-0.0002532,3.0336e-05,0.00030722,0.00049475,0.00059334,-0.0020986,-0.002679,-0.0010031,0.002109,0.00174,-0.0021689,-0.00077355,3.0413e-05,0.00050451,-7.6868e-05,-0.00016035,-0.00017225,-1.5554e-05,-6.5693e-05,-5.3006e-05,2.2129e-05,0.00017645,-0.00055937,0.00023302,-0.00022229,0.00016526,-0.00013295,-6.8915e-05,-7.6173e-06,0.00023631,-0.00016782,-6.3447e-05,-0.00015185,0.00026699,0.00034118,-0.13551,-0.39362,-0.89163,-1.4208,-1.8842,-2.1873,-2.1805,-1.8153,-1.2419,-0.42456,-0.0017031,0.00013444,4.657e-05,0.00011922,6.4441e-05,-6.7593e-05,-0.00019127,-0.00013502,-8.1427e-05,0.00032775,0.0004426,0.00026841,-9.3669e-06,0.00094849,0.0030384,-0.001516,-0.0002674,0.0030824,0.0049005,0.019579,-0.0082953,0.028181,0.034756,0.029546,0.032449,0.031731,0.0061192,0.0009258,-0.0037122,-0.0032322,-0.0030364,-0.0023273,-0.0071256,-0.0097257,-0.018402,-0.0038488,0.21641,0.015844,0.017813,0.031842,-1.9077,1.7427e-06,-0.0001245,-9.4547e-05,-3.1287e-05,0.00033242,-4.4484e-06,0.00033352,5.6172e-05,1.2666e-05,6.6591e-05,0.00014324,-3.7015e-05,-8.4227e-05,-9.0669e-05,6.61e-05,0.00011421,0.00026302,-0.00010067,9.1948e-06,0.00020924,-2.0166e-05,-1.9665e-05,-6.565e-05,-0.000206,-0.00015685,-0.00031019,-0.00036376,-0.00027684,-0.00056442,-7.8436e-05,-0.00073791,-0.00028591
1982.9,0.0008794,-0.00060556,-0.00035108,-0.00021063,-8.9977e-05,0.00022892,-0.013705,0.00068882,0.00048764,-0.00023286,-0.00049916,-0.00028236,-8.6957e-05,-5.1243e-05,0.00058866,-0.0015458,-0.0026162,-0.0013039,0.0022353,0.0018587,-0.0022351,-0.00094546,8.7267e-05,0.00043183,-0.00010702,-9.0875e-05,1.6977e-05,6.8999e-05,-7.1041e-05,-3.4962e-05,3.9608e-05,1.1641e-05,-0.00032228,9.2351e-05,-0.00010173,0.00010988,-0.00011108,-3.9283e-05,2.0517e-05,0.00024924,-0.00011181,-0.00040238,-7.0254e-05,0.0003343,0.00033221,-0.11476,-0.36635,-0.85255,-1.3707,-1.8265,-2.1255,-2.1351,-1.7816,-1.209,-0.45363,-0.0025741,6.428e-05,9.4783e-05,9.7153e-05,8.8103e-05,7.3838e-05,-9.2163e-05,-0.00011158,-0.00020151,0.00030443,0.00048574,0.00013171,-0.00030723,0.00089235,0.0020328,-0.0011938,0.00033031,0.0037733,0.0060371,0.028446,0.040726,0.044394,0.050305,0.038341,0.036366,0.034436,0.0048655,0.0022922,-0.0027795,-0.0023552,-0.0018182,-0.0028054,-0.0037904,-0.0044889,-0.010934,0.010513,0.089938,0.0012192,0.043592,0.013827,0.28542,-3.4835e-05,-0.00065503,0.00047517,-0.00024146,0.00026301,-6.4685e-05,0.00045793,3.6817e-05,0.00011257,-3.6495e-06,0.00012697,-6.2506e-05,-0.00020688,-0.00021452,0.00065117,0.00019542,0.00030763,-0.0004511,0.00019945,4.3094e-05,0.00020769,-0.0001851,6.7614e-05,-0.00060347,5.9858e-05,-0.00043004,-0.00018376,-0.00031488,-0.00033677,-0.00015903,-0.00057534,-0.00040763
1983.4,0.0010735,-0.0001362,0.00016718,0.00011655,-0.00017402,0.00015383,-0.0086124,0.00044055,0.00063552,0.00016377,-0.00078621,-0.00049047,-0.00041623,-0.0001514,0.00090859,-0.0010333,-0.0024895,-0.0016509,0.0023129,0.00095347,-0.0020941,-0.00098962,0.00018904,0.00029539,-0.0001157,-0.0001141,0.00016591,7.371e-05,-3.4234e-05,-1.8475e-05,2.9263e-05,-0.00019349,2.7449e-06,-0.00019588,9.6663e-05,-1.5438e-05,-6.6862e-05,-2.9242e-05,3.479e-05,0.00022658,-1.6037e-05,-0.00077765,-2.4393e-05,-0.0020557,0.0026345,-0.10231,-0.3537,-0.83273,-1.3411,-1.788,-2.0898,-2.1128,-1.7645,-1.1918,-0.47676,-0.0080238,-1.3738e-05,4.2823e-05,-1.1718e-05,5.4096e-05,0.00014885,9.2647e-05,-0.00023751,-0.00040943,0.00030162,0.00059003,0.00016868,-0.00015031,0.00091194,0.00091415,-0.00053796,0.00069749,0.0037731,0.0046917,0.024856,0.052565,0.058636,0.059818,0.043842,0.036152,0.030233,0.0089481,0.0021984,-0.0035527,-0.0021227,-0.0016657,-0.0020714,-0.001785,-0.0021201,-0.0042846,0.019951,-0.13029,-0.0084755,0.0537,0.009601,0.78321,-5.4618e-05,-0.0011753,0.00099591,-0.00043633,0.00020562,-0.00013119,0.00046194,9.6341e-06,0.00014905,-6.2077e-05,0.00012085,-2.6025e-05,-0.0003004,-0.00023224,0.0019408,0.0003695,0.00024098,-0.00073395,0.00040223,-0.00017521,0.00044389,-0.00049682,0.00018213,-0.0011559,0.00024404,-0.00049913,-9.7751e-06,-0.00029645,-1.5306e-05,-0.000159,-0.00030869,-0.00035349
1983.8,0.00085494,0.00044597,0.00069307,0.00045418,-0.00033477,3.5914e-05,0.018901,0.00043218,0.00055062,0.00027151,-0.00055156,-0.0005428,-0.0010089,0.00017451,0.0018967,-0.00029623,-0.0024766,-0.0020233,0.0015295,0.014574,-0.0020799,-0.0010548,0.00018321,7.3399e-05,-0.00010989,-0.00013736,0.00019539,4.6552e-05,3.1854e-05,4.8975e-05,4.2771e-06,-0.00033048,0.0002077,-0.0004256,0.00026497,-0.00011081,-4.2021e-05,-3.0886e-06,1.6289e-05,0.00016644,2.5021e-05,-0.0013708,0.00045459,0.0051238,-0.030186,-0.10339,-0.35258,-0.83367,-1.3362,-1.7742,-2.0841,-2.114,-1.7603,-1.1886,-0.48626,-0.03562,-0.00012595,-2.4688e-05,-7.5681e-05,-1.979e-05,0.00010464,0.00029287,-0.00061927,-0.00045409,0.00014099,0.00051713,0.00048358,0.00022049,0.0010908,0.00065622,0.00045425,0.0011985,0.0035134,0.002871,0.016617,0.048718,0.051644,0.051289,0.037924,0.027273,0.02126,0.0052175,0.0013165,-0.0038229,-0.0018426,-0.001422,-0.0020563,-5.5064e-06,-0.0054774,-0.00032616,0.019984,-0.35736,-0.034503,0.054377,-0.0018625,-0.23529,-4.9025e-05,-0.0013801,0.001362,-0.00051996,0.00017386,-0.00014692,0.00031097,7.7169e-07,0.00013452,-0.00014045,0.00012868,0.00010767,-0.00038429,-0.00010347,0.0030898,0.00074529,-0.00019402,-0.00048137,0.00037354,-0.00027694,0.00045264,-0.00075602,3.0355e-05,-0.001481,0.00020537,-0.00039285,4.408e-05,-0.00015298,0.0002754,-7.2247e-05,1.3397e-05,-8.5504e-05
1984.3,0.0003306,0.00037437,0.0006948,0.00027365,-0.00055893,1.781e-05,0.0004107,0.00017733,0.00046498,0.0001427,-0.00017195,-0.00031989,-0.0023612,0.0011117,0.0030489,0.00061416,-0.0027779,-0.0027483,0.012802,-0.008214,-0.0020833,-0.00045071,-1.3179e-05,-0.00016916,-0.00013092,-7.6709e-05,0.00010335,3.2921e-06,8.931e-05,0.00014021,-5.8042e-05,-0.000326,0.00027105,-0.00053282,0.0003939,-0.00014365,-9.1638e-05,4.4079e-05,-0.0001215,0.0001316,6.9359e-05,-0.0017728,0.00019674,0.0025714,-0.052114,-0.10683,-0.36115,-0.8427,-1.3439,-1.7708,-2.0917,-2.1216,-1.7505,-1.1836,-0.47917,-0.055538,-0.00029849,-0.00010531,-0.00012187,-2.6471e-05,-1.28e-05,0.00071909,-0.0014154,3.0726e-05,-0.00029635,0.00042285,0.00050427,0.00073216,0.0015507,0.00072444,0.001182,0.001691,0.0026942,0.0019983,0.0093302,0.024089,0.026521,0.030567,0.021555,0.014665,0.0089658,0.0030089,-0.00080777,-0.0047974,-0.0023532,-0.0012141,-0.002011,0.0014193,-0.030597,0.0016392,0.00555,0.31332,-0.10689,0.037717,-0.03954,-0.2793,-0.00096963,0.00059526,0.0005385,-0.00050501,0.00020948,-0.00011704,6.3718e-05,6.706e-05,6.0988e-05,-0.00016352,7.7707e-05,0.00053021,-0.00082334,0.00027213,0.0030062,0.0013552,-0.00098559,0.00049505,-0.00020537,-4.4826e-05,3.871e-05,-0.00064857,-0.00049094,-0.0011272,-1.7809e-05,-0.00010526,-0.00017538,0.00020553,0.00036726,-0.00010981,0.00020311,0.00043347
1984.8,0.0001467,0.00021942,0.00038766,0.00012284,-0.00048777,8.2166e-05,0.0003367,-9.0195e-05,0.00026939,1.0563e-05,0.000386,0.00010486,-0.0032948,0.0019468,0.0032794,0.0010702,-0.0029396,-0.0012464,-0.032933,0.0014091,-0.0011754,0.00015293,-0.00042508,-0.00043064,-0.00024329,0.00013665,-7.3884e-05,-2.7641e-05,0.00011574,0.00020148,-3.7588e-05,-0.00027367,0.00013321,-0.00040276,0.00031891,-1.9792e-05,-0.00018142,0.00037378,-0.00092248,0.00049589,0.00014594,-0.00023031,-0.00030278,-0.0042479,-0.089898,-0.11003,-0.37498,-0.84264,-1.3426,-1.7482,-2.0742,-2.0986,-1.7097,-1.1585,-0.45847,-0.067233,-0.0019354,-0.00027575,-0.00016729,3.9436e-05,-0.00031004,0.0012046,-0.0027487,0.0011496,-0.00072291,0.0005065,0.00040947,0.00097481,0.0015239,0.0017125,0.00072385,0.0023585,0.00048464,0.0017366,0.0045268,0.0079301,0.0063217,0.011382,0.0057509,0.0029109,-0.00066432,0.0009613,-0.002358,-0.0057915,-0.0029946,-0.00072185,-0.0023092,0.002682,0.0067831,0.0054811,-0.012106,0.069205,-0.14985,0.051221,-0.13516,1.0116,-0.0063295,0.01141,-0.0061394,-0.00028862,9.9657e-05,3.8821e-05,-0.00022166,0.00017843,-8.5891e-05,-0.00010386,-2.8404e-05,0.0015274,-0.0020376,0.0013795,0.00027943,0.0027157,-0.0023779,0.0021551,-0.0011365,0.00045797,-0.00065762,-0.00011503,-0.0013258,0.00017367,-0.00041289,0.00033013,-0.00058017,0.00073201,0.0002374,-0.00032095,0.00018289,0.0011888
